date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,19:07:34,26.352395610809324,0.16113542087693844,26.045599060058592,26.95918949127197
2020-06-04,19:07:35,26.441501693725584,0.25499004153156185,25.527178840637205,27.51563175201416
2020-06-04,19:07:36,26.549417572021483,0.11149270353521278,26.227908210754393,26.979197578430174
2020-06-04,19:07:37,26.267893867492674,0.12007082075662831,25.93793590545654,26.611877517700194
2020-06-04,19:07:38,26.093595581054686,0.11452996299918308,25.79564483642578,26.400621490478514
2020-06-04,19:07:39,26.04856689453125,0.09892540098099395,25.71490867614746,26.343157844543455
2020-06-04,19:07:40,26.012014942169188,0.09616661707383178,25.629396514892576,26.323302345275877
2020-06-04,19:07:41,26.112132148742674,0.0951233932888289,25.766387062072752,26.450194435119627
2020-06-04,19:07:42,26.012025432586668,0.14404452692218056,25.574228363037108,26.44985397338867
2020-06-04,19:07:43,26.01645620346069,0.12015908634213561,25.6931591796875,26.711272315979002
2020-06-04,19:07:44,26.043717460632323,0.1292089557252723,25.657098846435545,26.487195091247557
2020-06-04,19:07:45,26.272937850952147,0.0957698350190711,25.93805320739746,26.56679733276367
2020-06-04,19:07:46,26.18504341125488,0.10343676597874567,25.877760009765623,26.507373886108397
2020-06-04,19:07:47,25.9563689994812,0.11900691835756565,25.532307701110838,26.243951873779295
2020-06-04,19:07:48,25.975370483398436,0.15244496316415831,25.568883972167967,26.426839904785155
2020-06-04,19:07:49,26.167896823883055,0.15291997770863183,25.31363971710205,26.73132427215576
2020-06-04,19:07:50,26.15840061187744,0.13274899720901084,25.864852027893065,26.80582149505615
2020-06-04,19:07:51,25.684139328002928,0.2590386479694922,25.08161838531494,26.213137702941893
2020-06-04,19:07:52,25.398074226379393,0.07461970735577392,25.154060440063475,25.712286071777342
2020-06-04,19:07:53,25.435402469635008,0.0920371627248053,25.043714599609373,25.792169647216795
2020-06-04,19:07:54,25.503903942108153,0.08986294764979928,25.24768932342529,25.762804107666014
2020-06-04,19:07:55,25.50711782455444,0.11372072598034778,25.13216026306152,25.87080009460449
2020-06-04,19:07:56,25.444776611328123,0.08111247005333781,25.145361976623533,25.74152763366699
2020-06-04,19:07:57,25.552227573394774,0.23263744864758765,25.041649894714354,26.375986175537108
2020-06-04,19:07:58,26.008663253784178,0.15572338935762603,25.510585861206053,26.58681686401367
2020-06-04,19:07:59,25.754430847167967,0.14190658475910306,25.33076103210449,26.347181396484373
2020-06-04,19:08:00,25.541716651916502,0.20401399082121255,25.18040283203125,26.303525047302244
2020-06-04,19:08:01,25.119451599121092,0.14800556209917445,24.60823448181152,25.49579532623291
2020-06-04,19:08:02,24.98138244628906,0.10517360829711951,24.59150894165039,25.236155586242674
2020-06-04,19:08:03,24.86394269943237,0.17751586189627838,24.440617637634276,25.30115135192871
2020-06-04,19:08:04,25.044510440826414,0.1433572938736582,24.726235466003416,25.430204467773436
2020-06-04,19:08:05,25.284984188079832,0.10082407899642117,24.982587890625,25.54706962585449
2020-06-04,19:08:06,25.27809818267822,0.09756204713925037,24.957884864807127,25.66722686767578
2020-06-04,19:08:07,25.483553962707518,0.08733909868949019,25.194328384399412,25.743108825683592
2020-06-04,19:08:08,25.61050661087036,0.10432987877372041,25.309678153991698,25.97522361755371
2020-06-04,19:08:09,25.379940586090086,0.18204408695014918,24.877115325927733,25.721117095947264
2020-06-04,19:08:10,25.035039024353026,0.13241205764200756,24.730077819824217,25.576118545532225
2020-06-04,19:08:11,25.338985996246336,0.12493858366379813,24.90115077972412,25.66399486541748
2020-06-04,19:08:12,25.142467098236082,0.09388364422410428,24.834403114318846,25.429082946777342
2020-06-04,19:08:13,25.352658824920653,0.13770928732537446,24.940361099243162,25.65177734375
2020-06-04,19:08:14,24.99512060165405,0.16590014731413924,24.317613677978514,25.653478698730467
2020-06-04,19:08:15,25.468269901275633,0.23871822253454075,24.92647464752197,26.322390632629393
2020-06-04,19:08:16,25.62636764526367,0.31206690663130865,24.541949348449705,26.753303604125975
2020-06-04,19:08:17,25.2893710899353,0.28912531371405986,24.945221977233885,26.459875183105467
2020-06-04,19:08:18,24.987160758972166,0.17832353602295375,24.355184631347655,25.65422351837158
2020-06-04,19:08:19,25.031076507568358,0.14246189321930092,24.6869917678833,25.47373970031738
2020-06-04,19:08:20,24.9604931640625,0.1667344332338706,24.603762702941893,25.519726829528807
2020-06-04,19:08:21,24.975468235015867,0.10003912342040996,24.636038856506346,25.246171073913573
2020-06-04,19:08:22,24.777988986968992,0.10068343344861133,24.424998359680174,25.1139879989624
2020-06-04,19:08:23,24.657643394470213,0.09265892597325835,24.31792266845703,24.989148216247557
2020-06-04,19:08:24,24.763977127075194,0.1486903737696541,24.388053016662596,25.094240264892576
2020-06-04,19:08:25,24.6590901184082,0.1591604797172934,24.184575157165526,24.982861595153807
2020-06-04,19:08:26,24.247008399963377,0.07229059394203541,24.061437683105467,24.517764167785643
2020-06-04,19:08:27,24.20165594100952,0.07694624605180302,23.993864135742186,24.461998062133787
2020-06-04,19:08:28,24.29650743484497,0.11062802928263567,23.934948997497557,24.662221031188963
2020-06-04,19:08:29,24.135921554565428,0.11713619074884234,23.751875953674315,24.707163887023924
2020-06-04,19:08:30,24.086021976470946,0.10522039228824973,23.722744064331053,24.455670433044432
2020-06-04,19:08:31,24.312773780822752,0.09457795794355514,24.06060894012451,24.66647537231445
2020-06-04,19:08:32,24.26998861312866,0.08504144447290793,23.99638374328613,24.582454757690428
2020-06-04,19:08:33,24.43138416290283,0.09061518465762877,24.15343578338623,24.765214042663573
2020-06-04,19:08:34,24.38453062057495,0.19096750731328882,24.051107482910155,24.943982200622557
2020-06-04,19:08:35,24.376384334564207,0.15185628536447998,23.73573978424072,25.261150436401365
2020-06-04,19:08:36,24.222106533050535,0.1008457316682935,23.908297615051268,24.497146682739256
2020-06-04,19:08:37,24.43702037811279,0.1749388737464286,23.829393463134764,24.81181343078613
2020-06-04,19:08:38,24.978077011108397,0.20152656839194466,24.249769287109373,25.392021255493162
2020-06-04,19:08:39,24.842456893920897,0.23498025101670997,24.27197082519531,25.374607162475584
2020-06-04,19:08:40,24.52249629974365,0.07986507495324226,24.21888072967529,24.75767810821533
2020-06-04,19:08:41,24.435593681335448,0.10081006181088348,24.119636611938475,24.717971878051756
2020-06-04,19:08:42,24.28749521255493,0.09790752378166181,24.047801094055174,24.640372352600096
2020-06-04,19:08:43,24.486319618225096,0.1191374603509455,24.027607994079588,24.878377037048338
2020-06-04,19:08:44,24.46917589187622,0.07818876606411697,24.17512424468994,24.752477722167967
2020-06-04,19:08:45,24.032775955200194,0.1418704747193408,23.73294551849365,24.518318252563475
2020-06-04,19:08:46,24.208973484039305,0.12129985029272759,23.805810050964354,24.53759582519531
2020-06-04,19:08:47,24.40012891769409,0.11207128823286236,24.0598526763916,24.875134544372557
2020-06-04,19:08:48,24.39700849533081,0.10680305197996795,23.964527206420897,24.678755836486815
2020-06-04,19:08:49,24.11417921066284,0.08549724593644012,23.757287101745604,24.50441368103027
2020-06-04,19:08:50,24.291798667907713,0.114214281669526,23.973531799316405,24.853387908935545
2020-06-04,19:08:51,24.48394878387451,0.09256692432633104,24.121930198669432,24.77911766052246
2020-06-04,19:08:52,24.367564277648924,0.11754465815875342,23.981498794555662,25.026101188659666
2020-06-04,19:08:53,24.38572748184204,0.22935399157225356,23.488516883850096,25.660137252807615
2020-06-04,19:08:54,24.35753686904907,0.07738379713980527,24.143621520996092,24.602538185119627
2020-06-04,19:08:55,24.442812042236326,0.11354943978175921,24.138708190917967,24.81451232910156
2020-06-04,19:08:56,24.38062961578369,0.08976624075205213,24.131833152770994,24.66565616607666
2020-06-04,19:08:57,24.503478603363035,0.15256892339967815,24.09560592651367,25.059789733886717
2020-06-04,19:08:58,24.523282604217528,0.12489321960199967,24.096082763671873,24.86484535217285
2020-06-04,19:08:59,24.238769130706785,0.11194077637341036,23.96204479217529,24.644181327819823
2020-06-04,19:09:00,24.489075260162352,0.2576663587822905,23.799544410705565,25.04570014953613
2020-06-04,19:09:01,24.94331796646118,0.20141461731682542,24.176052169799803,25.71345909118652
2020-06-04,19:09:02,24.67739875793457,0.18129901662014458,24.20527275085449,25.369968490600584
2020-06-04,19:09:03,24.64193161010742,0.1352580601639666,24.212591247558592,25.152216033935545
2020-06-04,19:09:04,24.75476940155029,0.1516104547173423,24.421117858886717,25.212277488708494
2020-06-04,19:09:05,24.401555614471434,0.10919403162206759,24.080287055969237,24.692003326416014
2020-06-04,19:09:06,24.635253028869627,0.1857645992924222,23.877974586486815,25.280939178466795
2020-06-04,19:09:07,24.706569271087645,0.12952838507712125,24.306355552673338,25.34290416717529
2020-06-04,19:09:08,24.17835863113403,0.1854236572914279,23.772440032958983,24.75951202392578
2020-06-04,19:09:09,24.33221824645996,0.13704288956082852,23.902494506835936,25.080088691711424
2020-06-04,19:09:10,24.37141044616699,0.09090500844338749,24.020700531005858,24.71804244995117
2020-06-04,19:09:11,24.379386978149412,0.15517523578752715,23.999753074645994,25.20456130981445
2020-06-04,19:09:12,24.417040424346922,0.18054342716581875,23.759855346679686,25.062683181762694
2020-06-04,19:09:13,24.38041742324829,0.14751635617633768,23.795839385986326,24.664089279174803
2020-06-04,19:09:14,24.133682327270506,0.11187235476756421,23.85721881866455,24.456589775085448
2020-06-04,19:09:15,24.31798847198486,0.12539035755216993,23.97412975311279,24.846861915588377
2020-06-04,19:09:16,24.391383247375487,0.18768341631482746,23.980871276855467,24.912079887390135
2020-06-04,19:09:17,24.64640625,0.14498385251735843,24.2433243560791,25.008278923034666
2020-06-04,19:09:18,24.393668251037596,0.0802215060079714,24.15233428955078,24.684993820190428
2020-06-04,19:09:19,24.5239959526062,0.12038657719864247,24.151358680725096,24.973731117248533
2020-06-04,19:09:20,24.411927776336668,0.11603947951154268,24.078180389404295,24.78701789855957
2020-06-04,19:09:21,24.425247745513914,0.09270151405148207,24.15891273498535,24.684220390319823
2020-06-04,19:09:22,24.72174175262451,0.1359853652869472,24.34365280151367,25.10082061767578
2020-06-04,19:09:23,24.610587673187254,0.123107174388367,24.234767036437987,24.943131523132323
2020-06-04,19:09:24,24.595902042388914,0.11720200084920107,24.28552635192871,25.408571319580076
2020-06-04,19:09:25,24.613703327178953,0.3584078371071462,23.252287940979002,27.010043220520018
2020-06-04,19:09:26,24.596984462738035,0.09454581157239252,24.27165802001953,25.02157600402832
2020-06-04,19:09:27,24.6138077545166,0.10946905112157489,24.248045997619627,24.924329833984373
2020-06-04,19:09:28,24.672625141143797,0.13897707111115937,24.328113632202147,25.052027778625487
2020-06-04,19:09:29,24.404594497680662,0.13090680344493302,24.106437759399412,24.778935508728026
2020-06-04,19:09:30,24.218239383697508,0.10149242692146859,23.91321666717529,24.647548751831053
2020-06-04,19:09:31,24.171243267059324,0.09804976462496261,23.934180335998533,24.493907051086424
2020-06-04,19:09:32,24.363596992492674,0.08910296958387982,24.08922107696533,24.665190773010252
2020-06-04,19:09:33,24.486795024871824,0.08219563589872497,24.187921600341795,24.80113800048828
2020-06-04,19:09:34,24.33911474227905,0.10489107045051738,24.037000732421873,24.794980125427244
2020-06-04,19:09:35,24.246515350341795,0.08262107134725849,24.0107804107666,24.504879074096678
2020-06-04,19:09:36,24.180101470947264,0.09111067566254595,23.90232856750488,24.536649780273436
2020-06-04,19:09:37,24.252462940216063,0.07392016011635807,24.00440891265869,24.484462814331053
2020-06-04,19:09:38,24.29649694442749,0.0845765975068527,24.05373008728027,24.57781799316406
2020-06-04,19:09:39,24.25556095123291,0.08950592295530481,23.983714179992674,24.527329521179198
2020-06-04,19:09:40,24.30917032241821,0.09802691558434357,23.934168891906737,24.59777172088623
2020-06-04,19:09:41,23.9714680480957,0.10704616962769012,23.774589614868162,24.322639541625975
2020-06-04,19:09:42,24.44541938781738,0.11438955711700292,24.114633636474608,24.819044189453123
2020-06-04,19:09:43,24.343924121856688,0.08642877565266711,24.020371513366698,24.624487953186033
2020-06-04,19:09:44,24.183195667266844,0.07505308670432768,23.984671669006346,24.510429458618162
2020-06-04,19:09:45,24.159415321350096,0.137399434462181,23.608130531311033,24.52760513305664
2020-06-04,19:09:46,24.094521598815916,0.09303449268469821,23.761550979614256,24.46483142852783
2020-06-04,19:09:47,24.20768793106079,0.11011616893593074,23.81207378387451,24.551449851989744
2020-06-04,19:09:48,24.39024932861328,0.15249231259907342,23.92854221343994,24.915210800170897
2020-06-04,19:09:49,24.690392570495604,0.0997777224523567,24.365964012145994,24.971793251037596
2020-06-04,19:09:50,24.71493728637695,0.1151089247731511,24.412989692687987,25.049453811645506
2020-06-04,19:09:51,24.60131128311157,0.12736196290487103,24.147568778991698,25.102162437438963
2020-06-04,19:09:52,24.350864486694334,0.0944166862703774,24.06136806488037,24.67853935241699
2020-06-04,19:09:53,24.255996780395506,0.10887410956222018,23.996971206665037,24.602421836853026
2020-06-04,19:09:54,24.395435409545897,0.07732238515904295,24.169569091796873,24.72787197113037
2020-06-04,19:09:55,24.342107849121092,0.07813865510918587,24.13412197113037,24.594984130859373
2020-06-04,19:09:56,24.16850049972534,0.0903160772946816,23.868814544677733,24.44754035949707
2020-06-04,19:09:57,24.159466819763182,0.10214837533866462,23.896147804260252,24.451811866760252
2020-06-04,19:09:58,23.90394742965698,0.0795413878101122,23.67611892700195,24.141076164245604
2020-06-04,19:09:59,23.817729549407957,0.13530322459319385,23.370902137756346,24.189712600708006
2020-06-04,19:10:00,23.740915374755858,0.14071146677939228,23.34900577545166,24.138048248291014
2020-06-04,19:10:01,23.86301382064819,0.142906144294969,23.36923988342285,24.51687629699707
2020-06-04,19:10:02,24.047782974243162,0.1181157231294508,23.65136249542236,24.498531417846678
2020-06-04,19:10:03,24.18435104370117,0.12853372319128784,23.728849487304686,24.52373607635498
2020-06-04,19:10:04,24.014160709381102,0.09747212309600785,23.779173927307127,24.459963874816893
2020-06-04,19:10:05,23.957439022064207,0.1294290700746524,23.57403953552246,24.231844978332518
2020-06-04,19:10:06,23.76127679824829,0.08595113593422865,23.47262294769287,24.027044372558592
2020-06-04,19:10:07,23.777048664093016,0.1260577095378283,23.38105113983154,24.22374828338623
2020-06-04,19:10:08,23.857030944824217,0.10157217393342967,23.542345123291014,24.19368656158447
2020-06-04,19:10:09,23.92601879119873,0.1354387921400249,23.492634849548338,24.298231201171873
2020-06-04,19:10:10,23.72841604232788,0.11345475476834567,23.433739738464354,24.121936874389647
2020-06-04,19:10:11,23.725614624023436,0.08576791538799837,23.426350669860838,24.026974754333494
2020-06-04,19:10:12,23.62165744781494,0.10901841553586025,23.351180152893065,24.03350646972656
2020-06-04,19:10:13,23.74417074203491,0.11448694883176462,23.131827430725096,24.052604751586912
2020-06-04,19:10:14,23.925058441162108,0.11201673485990674,23.527292327880858,24.258202629089354
2020-06-04,19:10:15,24.10839660644531,0.09815406165339835,23.834234313964842,24.39782817840576
2020-06-04,19:10:16,23.925655441284178,0.1316862981758929,23.58232982635498,24.34541709899902
2020-06-04,19:10:17,23.8039990234375,0.10215958138315145,23.49560077667236,24.23858745574951
2020-06-04,19:10:18,23.810647087097166,0.1467340942218094,23.41439540863037,24.551750259399412
2020-06-04,19:10:19,23.49999816894531,0.11142391512362541,23.20626838684082,23.848216133117674
2020-06-04,19:10:20,23.433232383728026,0.10214758729993174,23.154481964111326,23.721397476196287
2020-06-04,19:10:21,23.457112388610838,0.07598696732491289,23.206111984252928,23.681273536682127
