date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,21:12:42,26.730256633758543,0.04451196274962083,26.582983093261717,26.868997650146483
2020-06-08,21:12:43,26.68471487045288,0.040554559422114285,26.553354339599608,26.838253097534178
2020-06-08,21:12:44,26.694375114440916,0.03813131817841405,26.552837448120115,26.81299980163574
2020-06-08,21:12:45,26.705589847564696,0.05306044705655232,26.533703880310057,26.873094635009764
2020-06-08,21:12:46,26.712990360260008,0.04906865840249055,26.575170593261717,26.87719543457031
2020-06-08,21:12:47,26.75552900314331,0.04371020279354736,26.597979621887205,26.892150001525877
2020-06-08,21:12:48,26.799305992126463,0.04580665922314333,26.644574241638182,26.952793197631834
2020-06-08,21:12:49,26.784338550567625,0.04374236612558632,26.659955101013182,26.935633735656737
2020-06-08,21:12:50,26.773338871002196,0.05250272366879466,26.61114604949951,26.906801300048826
2020-06-08,21:12:51,26.727230148315428,0.039464084870844136,26.604864196777342,26.879376487731932
2020-06-08,21:12:52,26.725663261413573,0.03895456032123524,26.600042419433592,26.865411834716795
2020-06-08,21:12:53,26.74364049911499,0.04094604692859414,26.561287002563475,26.871172981262205
2020-06-08,21:12:54,26.722042636871336,0.0483888696175572,26.5444660949707,26.85481460571289
2020-06-08,21:12:55,26.689529018402098,0.04195156512162672,26.55697067260742,26.820762710571287
2020-06-08,21:12:56,26.702087955474852,0.04147731541700714,26.56449420928955,26.846074180603026
2020-06-08,21:12:57,26.66328580856323,0.03802935708236705,26.543639259338377,26.798917846679686
2020-06-08,21:12:58,26.651364879608153,0.04427678574949019,26.503303604125975,26.80120189666748
2020-06-08,21:12:59,26.66545970916748,0.0401577096448083,26.54387481689453,26.83749588012695
2020-06-08,21:13:00,26.64355047225952,0.048393108378078864,26.48891647338867,26.81552131652832
2020-06-08,21:13:01,26.643217163085936,0.039950508118792964,26.51500518798828,26.77781970977783
2020-06-08,21:13:02,26.600875453948973,0.04476551848276082,26.480535583496092,26.759572105407713
2020-06-08,21:13:03,26.61964328765869,0.04206781786289654,26.45775135040283,26.753624038696287
2020-06-08,21:13:04,26.582144813537596,0.04093907855401467,26.438028411865233,26.73883445739746
2020-06-08,21:13:05,26.58256586074829,0.04028431000359817,26.450837211608885,26.72360237121582
2020-06-08,21:13:06,26.584997253417967,0.03884836212966356,26.42745121002197,26.72340591430664
2020-06-08,21:13:07,26.623566226959227,0.0374929071389094,26.499894218444823,26.74738224029541
2020-06-08,21:13:08,26.660143451690672,0.04596456843961466,26.5173779296875,26.79749401092529
2020-06-08,21:13:09,26.66973407745361,0.0391851217549281,26.545232849121092,26.81463439941406
2020-06-08,21:13:10,26.645066337585448,0.03937950063616027,26.494708137512205,26.808413581848143
2020-06-08,21:13:11,26.636570053100584,0.04460844779529985,26.486639099121092,26.77632530212402
2020-06-08,21:13:12,26.596750812530516,0.03865165276272965,26.4778214263916,26.742163734436033
2020-06-08,21:13:13,26.56598766326904,0.04249814004479469,26.42904098510742,26.712871627807615
2020-06-08,21:13:14,26.60359914779663,0.03903717975382494,26.46772392272949,26.728318290710448
2020-06-08,21:13:15,26.534914093017576,0.04569765252660934,26.38213642120361,26.69690807342529
2020-06-08,21:13:16,26.602212982177733,0.049349699879264325,26.446896629333494,26.737242774963377
2020-06-08,21:13:17,26.568614559173582,0.03752984834955156,26.4441357421875,26.70539482116699
2020-06-08,21:13:18,26.522511558532713,0.04064979982925182,26.379437522888182,26.663261489868162
2020-06-08,21:13:19,26.533930377960203,0.04330316976566828,26.40184886932373,26.687061386108397
2020-06-08,21:13:20,26.50598819732666,0.04360585146141772,26.369769172668455,26.662246780395506
2020-06-08,21:13:21,26.4942689704895,0.040141944454459295,26.348218040466307,26.63652618408203
2020-06-08,21:13:22,26.44790609359741,0.0402833474537788,26.319891052246092,26.650596694946287
2020-06-08,21:13:23,26.469376640319823,0.03759987305768153,26.342145042419432,26.57335479736328
2020-06-08,21:13:24,26.464782314300535,0.03994110350833928,26.332927780151365,26.59997375488281
2020-06-08,21:13:25,26.457276897430418,0.03921545844976111,26.314279632568358,26.57950313568115
2020-06-08,21:13:26,26.463055210113524,0.03568005579349474,26.339631156921385,26.62685020446777
2020-06-08,21:13:27,26.47453840255737,0.05525261000445544,26.330287055969237,26.641129570007323
2020-06-08,21:13:28,26.51415546417236,0.04115558947893345,26.384000854492186,26.66394432067871
2020-06-08,21:13:29,26.48821886062622,0.04795814084381752,26.359645919799803,26.632413940429686
2020-06-08,21:13:30,26.479531841278074,0.03926526275126209,26.329878883361815,26.616038398742674
2020-06-08,21:13:31,26.45024927139282,0.04613906310150915,26.287154273986815,26.60031898498535
2020-06-08,21:13:32,26.464646892547606,0.04082466602525212,26.34140022277832,26.61181743621826
2020-06-08,21:13:33,26.468186454772948,0.04454807621040596,26.343031005859373,26.627684669494627
2020-06-08,21:13:34,26.478894309997557,0.042153447235469176,26.322443084716795,26.617516593933104
2020-06-08,21:13:35,26.50991304397583,0.04065722061337519,26.37983615875244,26.650447921752928
2020-06-08,21:13:36,26.490483837127684,0.0398475793319895,26.349492149353026,26.627614097595213
2020-06-08,21:13:37,26.472962932586668,0.03717382760327083,26.359550552368162,26.607447700500487
2020-06-08,21:13:38,26.48897226333618,0.037473364467019335,26.37021644592285,26.61361892700195
2020-06-08,21:13:39,26.460722045898436,0.04337713218572621,26.30474956512451,26.596212463378905
2020-06-08,21:13:40,26.426261501312254,0.037995273068410475,26.290283279418944,26.567584114074705
2020-06-08,21:13:41,26.424079494476317,0.040195233662595614,26.277690963745115,26.54255302429199
2020-06-08,21:13:42,26.430254535675047,0.0375673803929642,26.309156494140623,26.561363296508787
2020-06-08,21:13:43,26.424819545745848,0.04284547296676216,26.27925785064697,26.5919514465332
2020-06-08,21:13:44,26.438519077301024,0.03787908223013064,26.305829124450682,26.55975730895996
2020-06-08,21:13:45,26.390231208801268,0.03839398441595181,26.254609184265135,26.50893600463867
2020-06-08,21:13:46,26.417642192840574,0.04595276763771078,26.280161933898924,26.565500335693358
2020-06-08,21:13:47,26.43114765167236,0.043413348686443136,26.2781143951416,26.56995304107666
2020-06-08,21:13:48,26.389836387634276,0.03947781770083272,26.248161392211912,26.528224067687987
2020-06-08,21:13:49,26.383361892700194,0.04892951527300806,26.225094871520994,26.537995414733885
2020-06-08,21:13:50,26.312778072357176,0.03730885525466175,26.185644226074217,26.44184501647949
2020-06-08,21:13:51,26.31640727996826,0.039189687371344824,26.181943016052244,26.44037731170654
2020-06-08,21:13:52,26.31018932342529,0.03991354666680953,26.166514472961424,26.462165908813475
2020-06-08,21:13:53,26.311556892395018,0.045654672386207296,26.15492637634277,26.43478591918945
2020-06-08,21:13:54,26.378906326293944,0.041107436755803216,26.245839195251463,26.500500755310057
2020-06-08,21:13:55,26.363793449401854,0.04100839471245875,26.225606994628905,26.502492027282713
2020-06-08,21:13:56,26.3342986869812,0.03851349398398447,26.17493064880371,26.465503768920897
2020-06-08,21:13:57,26.303596572875975,0.039193137258278284,26.15091426849365,26.435134963989256
2020-06-08,21:13:58,26.311348514556883,0.037761908441380464,26.18518932342529,26.442975120544432
2020-06-08,21:13:59,26.32203824996948,0.042758819613065685,26.14355857849121,26.448092536926268
2020-06-08,21:14:00,26.315033512115477,0.03888787297457263,26.177349166870115,26.44861228942871
2020-06-08,21:14:01,26.285095291137694,0.041199981881836774,26.134696083068846,26.4288655090332
2020-06-08,21:14:02,26.269939022064207,0.039169275913529464,26.13405807495117,26.3980456161499
2020-06-08,21:14:03,26.264326171875,0.040430728022484534,26.123478965759276,26.390340881347655
2020-06-08,21:14:04,26.29112585067749,0.04804419688684369,26.143642501831053,26.46090705871582
2020-06-08,21:14:05,26.31407506942749,0.03877156953697711,26.185931282043455,26.441106872558592
2020-06-08,21:14:06,26.282201843261717,0.038928366881947146,26.160278396606444,26.42523582458496
2020-06-08,21:14:07,26.3197723197937,0.04085386403654652,26.165412979125975,26.445450859069823
2020-06-08,21:14:08,26.266559200286864,0.04185583095284917,26.1315079498291,26.39905174255371
2020-06-08,21:14:09,26.223661499023436,0.04311620403575678,26.055637435913084,26.394531326293944
2020-06-08,21:14:10,26.272431449890135,0.04660086480053815,26.09771545410156,26.425488548278807
2020-06-08,21:14:11,26.249221878051756,0.045181271084411896,26.07759006500244,26.379587249755858
2020-06-08,21:14:12,26.273686008453367,0.04105370579328791,26.146544532775877,26.41243656158447
2020-06-08,21:14:13,26.28666742324829,0.04058307887660164,26.15913303375244,26.426360206604002
2020-06-08,21:14:14,26.241825656890867,0.0429816680341773,26.122484283447264,26.391847686767576
2020-06-08,21:14:15,26.228001194000242,0.03863264067843508,26.07655246734619,26.354887084960936
2020-06-08,21:14:16,26.22297866821289,0.03614586198789166,26.114031867980955,26.332482414245604
2020-06-08,21:14:17,26.214506702423094,0.03942303563766324,26.07728775024414,26.334258155822752
2020-06-08,21:14:18,26.193739013671873,0.03921009084594825,26.05135257720947,26.33111675262451
2020-06-08,21:14:19,26.18090684890747,0.04055322755499664,26.02801044464111,26.32723148345947
2020-06-08,21:14:20,26.213957386016844,0.038996003020558036,26.06808670043945,26.330226974487303
2020-06-08,21:14:21,26.195607261657713,0.03724526677726195,26.066186027526854,26.32138832092285
2020-06-08,21:14:22,26.206612186431883,0.03976854781706854,26.06672294616699,26.339004592895506
2020-06-08,21:14:23,26.212507801055906,0.039128786586970415,26.070707397460936,26.344725685119627
2020-06-08,21:14:24,26.163558082580565,0.04058876028037719,26.02228649139404,26.290661888122557
2020-06-08,21:14:25,26.165500240325926,0.03846248543081299,26.02850158691406,26.298976974487303
2020-06-08,21:14:26,26.17194278717041,0.03695822434112179,26.028720932006834,26.289913253784178
2020-06-08,21:14:27,26.168742733001707,0.04240043589306248,26.05287082672119,26.311387138366698
2020-06-08,21:14:28,26.17027814865112,0.038692195754305714,26.041150169372557,26.30409439086914
2020-06-08,21:14:29,26.181051807403563,0.039603475597332335,26.05194194793701,26.303468780517576
2020-06-08,21:14:30,26.162403659820555,0.03775879237792698,26.01999099731445,26.272879676818846
2020-06-08,21:14:31,26.178052978515623,0.03907155625153688,26.05689151763916,26.31437976837158
2020-06-08,21:14:32,26.17756565093994,0.040215239798213204,26.042174415588377,26.315466003417967
2020-06-08,21:14:33,26.171808319091795,0.03846377189245229,26.026196556091307,26.297955589294432
2020-06-08,21:14:34,26.1244917678833,0.040115946950618105,25.99468524932861,26.266797142028807
2020-06-08,21:14:35,26.16020544052124,0.03626666557248279,26.044009284973143,26.282149391174315
2020-06-08,21:14:36,26.16380889892578,0.0372204581344182,26.05006034851074,26.2793293762207
2020-06-08,21:14:37,26.172222690582274,0.042514643140830505,26.031887130737303,26.28919895172119
2020-06-08,21:14:38,26.154973583221434,0.039642141848417654,26.020207481384276,26.28911407470703
2020-06-08,21:14:39,26.180220203399656,0.036677753738537926,26.076030807495115,26.301686363220213
2020-06-08,21:14:40,26.173801021575926,0.04151114678640727,26.036413269042967,26.31135471343994
2020-06-08,21:14:41,26.169839935302733,0.037094363855195565,26.044703559875487,26.296635704040526
2020-06-08,21:14:42,26.168355064392088,0.0391085754260327,26.025767402648924,26.304324226379393
2020-06-08,21:14:43,26.178254680633543,0.035954381367886715,26.04295166015625,26.286912040710448
2020-06-08,21:14:44,26.14187629699707,0.041968448839212615,25.987233238220213,26.285991744995115
2020-06-08,21:14:45,26.149772243499754,0.03870938324306144,26.020573692321776,26.30294807434082
2020-06-08,21:14:46,26.190389232635496,0.04162145580112153,26.05219181060791,26.32410820007324
2020-06-08,21:14:47,26.179296569824217,0.04240273168988431,26.037456588745115,26.333353118896483
2020-06-08,21:14:48,26.178344802856444,0.03859420344362909,26.0316487121582,26.308335380554198
2020-06-08,21:14:49,26.182893352508543,0.037286876764159566,26.058823661804198,26.310020523071287
2020-06-08,21:14:50,26.137314872741698,0.04180834861734608,26.010935859680174,26.27216251373291
2020-06-08,21:14:51,26.152651863098143,0.036875596297289974,26.017675476074217,26.255607681274412
2020-06-08,21:14:52,26.148203926086424,0.040051369520470406,26.018920974731444,26.290020065307615
2020-06-08,21:14:53,26.133945064544676,0.0382901985583801,26.00567729949951,26.269085006713865
2020-06-08,21:14:54,26.080048160552977,0.049542763799402555,25.923146324157713,26.27460868835449
2020-06-08,21:14:55,26.049480991363524,0.03994458582133426,25.87597473144531,26.170577125549315
2020-06-08,21:14:56,26.05793436050415,0.038918077479825695,25.913106994628905,26.182149009704588
2020-06-08,21:14:57,26.031621532440184,0.03838904320716455,25.90291030883789,26.162793235778807
2020-06-08,21:14:58,26.073871212005614,0.03770564717374522,25.95685680389404,26.242863731384276
2020-06-08,21:14:59,26.06547554016113,0.03840314346518546,25.924167709350584,26.197143630981444
2020-06-08,21:15:00,26.07506092071533,0.03681430688540224,25.944953994750975,26.211065368652342
2020-06-08,21:15:01,26.071293430328367,0.039302787625773335,25.94806774139404,26.218409614562987
2020-06-08,21:15:02,26.115539627075194,0.041847800394805956,25.988634185791014,26.253966407775877
2020-06-08,21:15:03,26.110069828033446,0.03827225210566401,25.9867268371582,26.2551708984375
2020-06-08,21:15:04,26.088396625518797,0.0371752886130445,25.965555267333983,26.19905765533447
2020-06-08,21:15:05,26.098455505371092,0.03813383217559709,25.964578704833983,26.224574165344237
2020-06-08,21:15:06,26.10114963531494,0.03792761297715223,25.9850874710083,26.222390251159666
2020-06-08,21:15:07,26.105177001953123,0.0391696405551672,25.96914680480957,26.27629955291748
2020-06-08,21:15:08,26.110562877655028,0.03960500920075712,25.99207981109619,26.232792930603026
2020-06-08,21:15:09,26.09987075805664,0.039144103335047135,25.969539718627928,26.21775062561035
2020-06-08,21:15:10,26.10419328689575,0.04371717405257962,25.97661693572998,26.264942245483397
2020-06-08,21:15:11,26.12323673248291,0.04313100202800747,25.979322509765623,26.309371070861815
2020-06-08,21:15:12,26.065225200653074,0.04223732058523535,25.930631713867186,26.19412239074707
2020-06-08,21:15:13,26.06795700073242,0.04482077407485743,25.928208427429198,26.199872093200682
2020-06-08,21:15:14,26.048142509460448,0.04226951244577544,25.885227279663084,26.177786903381346
2020-06-08,21:15:15,26.084392147064207,0.03952725543435517,25.958511428833006,26.22149761199951
2020-06-08,21:15:16,26.06292016983032,0.037635294448601135,25.95030220031738,26.192446784973143
2020-06-08,21:15:17,26.097796039581297,0.03487161270853889,25.987530784606932,26.213758544921873
2020-06-08,21:15:18,26.105973320007323,0.04157814546739986,25.96358974456787,26.23899085998535
2020-06-08,21:15:19,26.092592792510985,0.03718614456587845,25.970776634216307,26.218714790344237
2020-06-08,21:15:20,26.094020442962645,0.0379513141777392,25.977989273071287,26.215708808898924
2020-06-08,21:15:21,26.11709316253662,0.039745220335963255,25.988525466918944,26.25085552215576
2020-06-08,21:15:22,26.126551704406737,0.03935371988700328,26.004875259399412,26.253579216003416
2020-06-08,21:15:23,26.130197601318358,0.042131576826974396,25.973162727355955,26.264990882873533
2020-06-08,21:15:24,26.062029914855955,0.04332556800254808,25.91590221405029,26.212996559143065
2020-06-08,21:15:25,26.05449254989624,0.041831153729064395,25.92485054016113,26.197322921752928
2020-06-08,21:15:26,26.065243797302244,0.03779338734165368,25.958262519836424,26.179609375
2020-06-08,21:15:27,26.117943363189696,0.04073722872236322,25.975681381225584,26.255498008728026
